-0.3786,1.987779936903526,nan,nan
-0.3784000000000001,1.987779936903526,nan,nan
-0.3782000000000001,1.987779936903526,nan,nan
-0.3780000000000001,1.987779936903526,nan,nan
-0.3778000000000001,1.987779936903526,nan,nan
-0.3776000000000002,1.987779936903526,nan,nan
-0.3774000000000002,1.987779936903526,nan,nan
-0.3772000000000002,1.987779936903526,nan,nan
-0.3769999999999998,1.987779936903526,nan,nan
-0.3767999999999998,1.987779936903526,nan,nan
-0.3765999999999998,1.987779936903526,nan,nan
-0.3763999999999998,1.987779936903526,nan,nan
-0.3761999999999999,1.991493926779057,nan,nan
-0.3759999999999999,1.987779936903526,nan,nan
-0.3757999999999999,1.987779936903526,nan,nan
-0.3755999999999999,1.987779936903526,nan,nan
-0.3754,1.987779936903526,nan,nan
-0.3752,1.987779936903526,nan,nan
-0.375,1.987779936903526,nan,nan
-0.3748,1.987779936903526,nan,nan
-0.3746,1.987779936903526,nan,nan
-0.3744000000000001,1.987779936903526,nan,nan
-0.3742000000000001,1.987779936903526,nan,nan
-0.3740000000000001,1.987779936903526,nan,nan
-0.3738000000000001,1.987779936903526,nan,nan
-0.3736000000000002,1.991493926779057,nan,nan
-0.3734000000000002,1.987779936903526,nan,nan
-0.3732000000000002,1.987779936903526,nan,nan
-0.3730000000000002,1.987779936903526,nan,nan
-0.3727999999999998,1.987779936903526,nan,nan
-0.3725999999999998,1.987779936903526,nan,nan
-0.3723999999999998,1.991493926779057,nan,nan
-0.3721999999999999,1.987779936903526,nan,nan
-0.3719999999999999,1.987779936903526,nan,nan
-0.3717999999999999,1.991493926779057,nan,nan
-0.3715999999999999,1.987779936903526,nan,nan
-0.3714,1.987779936903526,nan,nan
-0.3712,1.987779936903526,nan,nan
-0.371,1.987779936903526,nan,nan
-0.3708,1.987779936903526,nan,nan
-0.3706,1.987779936903526,nan,nan
-0.3704000000000001,1.991493926779057,nan,nan
-0.3702000000000001,1.987779936903526,nan,nan
-0.3700000000000001,1.987779936903526,nan,nan
-0.3698000000000001,1.987779936903526,nan,nan
-0.3696000000000002,1.991493926779057,nan,nan
-0.3694000000000002,1.991493926779057,nan,nan
-0.3692000000000002,1.987779936903533,nan,nan
-0.3690000000000002,1.987779936903526,nan,nan
-0.3687999999999998,1.987779936903526,nan,nan
-0.3685999999999998,1.987779936903526,nan,nan
-0.3683999999999998,1.987779936903526,nan,nan
-0.3681999999999999,1.987779936903526,nan,nan
-0.3679999999999999,1.991493926779057,nan,nan
-0.3677999999999999,1.991493926779057,nan,nan
-0.3675999999999999,1.987779936903526,nan,nan
-0.3673999999999999,1.991493926779057,nan,nan
-0.3672,1.987779936903526,nan,nan
-0.367,1.987779936903526,nan,nan
-0.3668,1.987779936903526,nan,nan
-0.3666,1.991493926779057,nan,nan
-0.3664000000000001,1.991493926779057,nan,nan
-0.3662000000000001,1.987779936903526,nan,nan
-0.3660000000000001,1.991493926779057,nan,nan
-0.3658000000000001,1.987779936903526,nan,nan
-0.3656000000000001,1.987779936903526,nan,nan
-0.3654000000000002,1.991493926779057,nan,nan
-0.3652000000000002,1.987779936903533,nan,nan
-0.3650000000000002,1.991493926779051,nan,nan
-0.3647999999999998,1.987779936903526,nan,nan
-0.3645999999999998,1.987779936903533,nan,nan
-0.3643999999999998,1.991493926779057,nan,nan
-0.3641999999999999,1.991493926779057,nan,nan
-0.3639999999999999,1.991493926779057,nan,nan
-0.3637999999999999,1.991493926779057,nan,nan
-0.3635999999999999,1.991493926779057,nan,nan
-0.3633999999999999,1.987779936903526,nan,nan
-0.3632,1.991493926779057,nan,nan
-0.363,1.987779936903526,nan,nan
-0.3628,1.987779936903526,nan,nan
-0.3626,1.991493926779057,nan,nan
-0.3624000000000001,1.987779936903526,nan,nan
-0.3622000000000001,1.987779936903526,nan,nan
-0.3620000000000001,1.991493926779057,nan,nan
-0.3618000000000001,1.987779936903526,nan,nan
-0.3616000000000001,1.987779936903526,nan,nan
-0.3614000000000002,1.987779936903526,nan,nan
-0.3612000000000002,1.987779936903526,nan,nan
-0.3610000000000002,1.987779936903526,nan,nan
-0.3607999999999998,1.987779936903526,nan,nan
-0.3605999999999998,1.987779936903526,nan,nan
-0.3603999999999998,1.987779936903526,nan,nan
-0.3601999999999999,1.987779936903526,nan,nan
-0.3599999999999999,1.987779936903526,nan,nan
-0.3597999999999999,1.987779936903526,nan,nan
-0.3595999999999999,1.987779936903526,nan,nan
-0.3593999999999999,1.987779936903526,nan,nan
-0.3592,1.987779936903526,nan,nan
-0.359,1.991493926779057,nan,nan
-0.3588,1.987779936903526,nan,nan
-0.3586,1.987779936903526,nan,nan
-0.3584000000000001,1.987779936903526,nan,nan
-0.3582000000000001,1.987779936903526,nan,nan
-0.3580000000000001,1.987779936903526,nan,nan
-0.3578000000000001,1.987779936903526,nan,nan
-0.3576000000000001,1.987779936903526,nan,nan
-0.3574000000000002,1.987779936903526,nan,nan
-0.3572000000000002,1.991493926779051,nan,nan
-0.3570000000000002,1.991493926779057,nan,nan
-0.3567999999999998,1.987779936903533,nan,nan
-0.3565999999999998,1.991493926779051,nan,nan
-0.3563999999999998,1.987779936903526,nan,nan
-0.3561999999999999,1.991493926779057,nan,nan
-0.3559999999999999,1.991493926779057,nan,nan
-0.3557999999999999,1.991493926779057,nan,nan
-0.3555999999999999,1.987779936903526,nan,nan
-0.3553999999999999,1.987779936903526,nan,nan
-0.3552,1.987779936903526,nan,nan
-0.355,1.987779936903526,nan,nan
-0.3548,1.987779936903526,nan,nan
-0.3546,1.987779936903526,nan,nan
-0.3544,1.987779936903526,nan,nan
-0.3542000000000001,1.987779936903526,nan,nan
-0.3540000000000001,1.987779936903526,nan,nan
-0.3538000000000001,1.987779936903526,nan,nan
-0.3536000000000001,1.987779936903526,nan,nan
-0.3534000000000002,1.987779936903526,nan,nan
-0.3532000000000002,1.987779936903526,nan,nan
-0.3530000000000002,1.987779936903526,nan,nan
-0.3527999999999998,1.987779936903526,nan,nan
-0.3525999999999998,1.987779936903526,nan,nan
-0.3523999999999998,1.987779936903526,nan,nan
-0.3521999999999998,1.987779936903526,nan,nan
-0.3519999999999999,1.987779936903526,nan,nan
-0.3517999999999999,1.987779936903526,nan,nan
-0.3515999999999999,1.987779936903526,nan,nan
-0.3513999999999999,1.987779936903526,nan,nan
-0.3512,1.987779936903526,nan,nan
-0.351,1.987779936903526,nan,nan
-0.3508,1.987779936903526,nan,nan
-0.3506,1.987779936903526,nan,nan
-0.3504,1.987779936903526,nan,nan
-0.3502000000000001,1.987779936903526,nan,nan
-0.3500000000000001,1.987779936903526,nan,nan
-0.3498000000000001,1.991493926779057,nan,nan
-0.3496000000000001,1.987779936903526,nan,nan
-0.3494000000000002,1.987779936903526,nan,nan
-0.3492000000000002,1.987779936903526,nan,nan
-0.3490000000000002,1.987779936903526,nan,nan
-0.3488000000000002,1.987779936903526,nan,nan
-0.3485999999999998,1.991493926779051,nan,nan
-0.3483999999999998,1.987779936903526,nan,nan
-0.3481999999999998,1.987779936903526,nan,nan
-0.3479999999999999,1.991493926779057,nan,nan
-0.3477999999999999,1.991493926779057,nan,nan
-0.3475999999999999,1.987779936903526,nan,nan
-0.3473999999999999,1.987779936903526,nan,nan
-0.3472,1.987779936903526,nan,nan
-0.347,1.987779936903526,nan,nan
-0.3468,1.987779936903526,nan,nan
-0.3466,1.987779936903526,nan,nan
-0.3464,1.987779936903526,nan,nan
-0.3462000000000001,1.987779936903526,nan,nan
-0.3460000000000001,1.987779936903526,nan,nan
-0.3458000000000001,1.987779936903526,nan,nan
-0.3456000000000001,1.987779936903526,nan,nan
-0.3454000000000002,1.987779936903526,nan,nan
-0.3452000000000002,1.987779936903526,nan,nan
-0.3450000000000002,1.987779936903526,nan,nan
-0.3448000000000002,1.987779936903526,nan,nan
-0.3445999999999998,1.987779936903526,nan,nan
-0.3443999999999998,1.987779936903533,nan,nan
-0.3441999999999998,1.991493926779057,nan,nan
-0.3439999999999999,1.987779936903526,nan,nan
-0.3437999999999999,1.987779936903526,nan,nan
-0.3435999999999999,1.987779936903526,nan,nan
-0.3433999999999999,1.987779936903526,nan,nan
-0.3431999999999999,1.987779936903526,nan,nan
-0.343,1.987779936903526,nan,nan
-0.3428,1.987779936903526,nan,nan
-0.3426,1.991493926779057,nan,nan
-0.3424,1.987779936903526,nan,nan
-0.3422000000000001,1.987779936903526,nan,nan
-0.3420000000000001,1.987779936903526,nan,nan
-0.3418000000000001,1.987779936903526,nan,nan
-0.3416000000000001,1.987779936903526,nan,nan
-0.3414000000000001,1.987779936903526,nan,nan
-0.3412000000000002,1.987779936903526,nan,nan
-0.3410000000000002,1.987779936903526,nan,nan
-0.3408000000000002,1.987779936903526,nan,nan
-0.3405999999999998,1.987779936903526,nan,nan
-0.3403999999999998,1.987779936903526,nan,nan
-0.3401999999999998,1.987779936903526,nan,nan
-0.3399999999999999,1.987779936903526,nan,nan
-0.3397999999999999,1.991493926779057,nan,nan
-0.3395999999999999,1.987779936903526,nan,nan
-0.3393999999999999,1.987779936903526,nan,nan
-0.3391999999999999,1.987779936903526,nan,nan
-0.339,1.987779936903526,nan,nan
-0.3388,1.987779936903526,nan,nan
-0.3386,1.987779936903526,nan,nan
-0.3384,1.987779936903526,nan,nan
-0.3382000000000001,1.987779936903526,nan,nan
-0.3380000000000001,1.991493926779057,nan,nan
-0.3378000000000001,1.991493926779057,nan,nan
-0.3376000000000001,1.987779936903526,nan,nan
-0.3374000000000001,1.987779936903526,nan,nan
-0.3372000000000002,1.987779936903526,nan,nan
-0.3370000000000002,1.987779936903526,nan,nan
-0.3368000000000002,1.991493926779051,nan,nan
-0.3365999999999998,1.987779936903526,nan,nan
-0.3363999999999998,1.987779936903533,nan,nan
-0.3361999999999998,1.991493926779057,nan,nan
-0.3359999999999999,1.987779936903526,nan,nan
-0.3357999999999999,1.987779936903526,nan,nan
-0.3355999999999999,1.987779936903526,nan,nan
-0.3353999999999999,1.987779936903526,nan,nan
-0.3351999999999999,1.987779936903526,nan,nan
-0.335,1.991493926779057,nan,nan
-0.3348,1.991493926779057,nan,nan
-0.3346,1.987779936903526,nan,nan
-0.3344,1.991493926779057,nan,nan
-0.3342000000000001,1.991493926779057,nan,nan
-0.3340000000000001,1.991493926779057,nan,nan
-0.3338000000000001,1.991493926779057,nan,nan
-0.3336000000000001,1.987779936903526,nan,nan
-0.3334000000000001,1.987779936903526,nan,nan
-0.3332000000000002,1.991493926779057,nan,nan
-0.3330000000000002,1.991493926779057,nan,nan
-0.3328000000000002,1.991493926779057,nan,nan
-0.3325999999999998,1.987779936903533,nan,nan
-0.3323999999999998,1.991493926779051,nan,nan
-0.3321999999999998,1.987779936903526,nan,nan
-0.3319999999999999,1.987779936903526,nan,nan
-0.3317999999999999,1.987779936903526,nan,nan
-0.3315999999999999,1.987779936903526,nan,nan
-0.3313999999999999,1.987779936903526,nan,nan
-0.3311999999999999,1.991493926779057,nan,nan
-0.331,1.991493926779057,nan,nan
-0.3308,1.987779936903526,nan,nan
-0.3306,1.987779936903526,nan,nan
-0.3304,1.987779936903526,nan,nan
-0.3302,1.987779936903526,nan,nan
-0.3300000000000001,1.987779936903526,nan,nan
-0.3298000000000001,1.987779936903526,nan,nan
-0.3296000000000001,1.987779936903526,nan,nan
-0.3294000000000001,1.991493926779057,nan,nan
-0.3292000000000002,1.987779936903526,nan,nan
-0.3290000000000002,1.987779936903526,nan,nan
-0.3288000000000002,1.987779936903526,nan,nan
-0.3285999999999998,1.987779936903526,nan,nan
-0.3283999999999998,1.987779936903526,nan,nan
-0.3281999999999998,1.987779936903526,nan,nan
-0.3279999999999998,1.991493926779057,nan,nan
-0.3277999999999999,1.987779936903526,nan,nan
-0.3275999999999999,1.987779936903526,nan,nan
-0.3273999999999999,1.987779936903526,nan,nan
-0.3271999999999999,1.987779936903526,nan,nan
-0.327,1.987779936903526,nan,nan
-0.3268,1.987779936903526,nan,nan
-0.3266,1.987779936903526,nan,nan
-0.3264,1.987779936903526,nan,nan
-0.3262,1.987779936903526,nan,nan
-0.3260000000000001,1.987779936903526,nan,nan
-0.3258000000000001,1.987779936903526,nan,nan
-0.3256000000000001,1.987779936903526,nan,nan
-0.3254000000000001,1.987779936903526,nan,nan
-0.3252000000000002,1.987779936903526,nan,nan
-0.3250000000000002,1.987779936903526,nan,nan
-0.3248000000000002,1.987779936903526,nan,nan
-0.3246000000000002,1.987779936903526,nan,nan
-0.3243999999999998,1.987779936903526,nan,nan
-0.3241999999999998,1.987779936903526,nan,nan
-0.3239999999999998,1.987779936903526,nan,nan
-0.3237999999999999,1.987779936903526,nan,nan
-0.3235999999999999,1.987779936903526,nan,nan
-0.3233999999999999,1.987779936903526,nan,nan
-0.3231999999999999,1.987779936903526,nan,nan
-0.323,1.987779936903526,nan,nan
-0.3228,1.987779936903526,nan,nan
-0.3226,1.987779936903526,nan,nan
-0.3224,1.987779936903526,nan,nan
-0.3222,1.987779936903526,nan,nan
-0.3220000000000001,1.987779936903526,nan,nan
-0.3218000000000001,1.987779936903526,nan,nan
-0.3216000000000001,1.991493926779057,nan,nan
-0.3214000000000001,1.991493926779057,nan,nan
-0.3212000000000002,1.991493926779057,nan,nan
-0.3210000000000002,1.991493926779057,nan,nan
-0.3208000000000002,1.991493926779057,nan,nan
-0.3206000000000002,1.987779936903533,nan,nan
-0.3203999999999998,1.987779936903526,nan,nan
-0.3201999999999998,1.987779936903526,nan,nan
-0.3199999999999998,1.987779936903526,nan,nan
-0.3197999999999999,1.991493926779057,nan,nan
-0.3195999999999999,1.991493926779057,nan,nan
-0.3193999999999999,1.987779936903526,nan,nan
-0.3191999999999999,1.987779936903526,nan,nan
-0.319,1.991493926779057,nan,nan
-0.3188,1.987779936903526,nan,nan
-0.3186,1.987779936903526,nan,nan
-0.3184,1.987779936903526,nan,nan
-0.3182,1.987779936903526,nan,nan
-0.3180000000000001,1.987779936903526,nan,nan
-0.3178000000000001,1.987779936903526,nan,nan
-0.3176000000000001,1.991493926779057,nan,nan
-0.3174000000000001,1.987779936903526,nan,nan
-0.3172000000000001,1.987779936903526,nan,nan
-0.3170000000000002,1.987779936903526,nan,nan
-0.3168000000000002,1.987779936903526,nan,nan
-0.3166000000000002,1.987779936903526,nan,nan
-0.3163999999999998,1.987779936903533,nan,nan
-0.3161999999999998,1.991493926779051,nan,nan
-0.3159999999999998,1.987779936903526,nan,nan
-0.3157999999999999,1.987779936903526,nan,nan
-0.3155999999999999,1.991493926779057,nan,nan
-0.3153999999999999,1.991493926779057,nan,nan
-0.3151999999999999,1.991493926779057,nan,nan
-0.3149999999999999,1.991493926779057,nan,nan
-0.3148,1.987779936903526,nan,nan
-0.3146,1.987779936903526,nan,nan
-0.3144,1.987779936903526,nan,nan
-0.3142,1.987779936903526,nan,nan
-0.3140000000000001,1.987779936903526,nan,nan
-0.3138000000000001,1.987779936903526,nan,nan
-0.3136000000000001,1.987779936903526,nan,nan
-0.3134000000000001,1.987779936903526,nan,nan
-0.3132000000000001,1.991493926779057,nan,nan
-0.3130000000000002,1.991493926779057,nan,nan
-0.3128000000000002,1.987779936903533,nan,nan
-0.3126000000000002,1.987779936903526,nan,nan
-0.3123999999999998,1.987779936903533,nan,nan
-0.3121999999999998,1.991493926779051,nan,nan
-0.3119999999999998,1.987779936903526,nan,nan
-0.3117999999999999,1.987779936903526,nan,nan
-0.3115999999999999,1.991493926779057,nan,nan
-0.3113999999999999,1.987779936903526,nan,nan
-0.3111999999999999,1.991493926779057,nan,nan
-0.3109999999999999,1.987779936903526,nan,nan
-0.3108,1.987779936903526,nan,nan
-0.3106,1.987779936903526,nan,nan
-0.3104,1.987779936903526,nan,nan
-0.3102,1.987779936903526,nan,nan
-0.3100000000000001,1.987779936903526,nan,nan
-0.3098000000000001,1.987779936903526,nan,nan
-0.3096000000000001,1.987779936903526,nan,nan
-0.3094000000000001,1.987779936903526,nan,nan
-0.3092000000000001,1.991493926779057,nan,nan
-0.3090000000000002,1.987779936903526,nan,nan
-0.3088000000000002,1.987779936903526,nan,nan
-0.3086000000000002,1.987779936903526,nan,nan
-0.3083999999999998,1.991493926779057,nan,nan
-0.3081999999999998,1.991493926779051,nan,nan
-0.3079999999999998,1.987779936903526,nan,nan
-0.3077999999999999,1.987779936903526,nan,nan
-0.3075999999999999,1.987779936903526,nan,nan
-0.3073999999999999,1.987779936903526,nan,nan
-0.3071999999999999,1.987779936903526,nan,nan
-0.3069999999999999,1.987779936903526,nan,nan
-0.3068,1.987779936903526,nan,nan
-0.3066,1.987779936903526,nan,nan
-0.3064,1.987779936903526,nan,nan
-0.3062,1.987779936903526,nan,nan
-0.306,1.987779936903526,nan,nan
-0.3058000000000001,1.987779936903526,nan,nan
-0.3056000000000001,1.987779936903526,nan,nan
-0.3054000000000001,1.987779936903526,nan,nan
-0.3052000000000001,1.987779936903526,nan,nan
-0.3050000000000002,1.987779936903526,nan,nan
-0.3048000000000002,1.987779936903526,nan,nan
-0.3046000000000002,1.987779936903526,nan,nan
-0.3043999999999998,1.987779936903526,nan,nan
-0.3041999999999998,1.987779936903526,nan,nan
-0.3039999999999998,1.987779936903526,nan,nan
-0.3037999999999998,1.987779936903526,nan,nan
-0.3035999999999999,1.987779936903526,nan,nan
-0.3033999999999999,1.987779936903526,nan,nan
-0.3031999999999999,1.987779936903526,nan,nan
-0.3029999999999999,1.987779936903526,nan,nan
-0.3028,1.987779936903526,nan,nan
-0.3026,1.987779936903526,nan,nan
-0.3024,1.987779936903526,nan,nan
-0.3022,1.987779936903526,nan,nan
-0.302,1.991493926779057,nan,nan
-0.3018000000000001,1.987779936903526,nan,nan
-0.3016000000000001,1.987779936903526,nan,nan
-0.3014000000000001,1.991493926779057,nan,nan
-0.3012000000000001,1.987779936903526,nan,nan
-0.3010000000000002,1.987779936903526,nan,nan
-0.3008000000000002,1.987779936903526,nan,nan
-0.3006000000000002,1.991493926779051,nan,nan
-0.3003999999999998,1.987779936903526,nan,nan
-0.3001999999999998,1.987779936903526,nan,nan
-0.2999999999999998,1.987779936903526,nan,nan
-0.2997999999999998,1.991493926779057,nan,nan
-0.2995999999999999,1.987779936903526,nan,nan
-0.2993999999999999,1.987779936903526,nan,nan
-0.2991999999999999,1.987779936903526,nan,nan
-0.2989999999999999,1.991493926779057,nan,nan
-0.2988,1.987779936903526,nan,nan
-0.2986,1.991493926779057,nan,nan
-0.2984,1.987779936903526,nan,nan
-0.2982,1.991493926779057,nan,nan
-0.298,1.987779936903526,nan,nan
-0.2978000000000001,1.987779936903526,nan,nan
-0.2976000000000001,1.987779936903526,nan,nan
-0.2974000000000001,1.987779936903526,nan,nan
-0.2972000000000001,1.987779936903526,nan,nan
-0.2970000000000002,1.987779936903526,nan,nan
-0.2968000000000002,1.991493926779057,nan,nan
-0.2966000000000002,1.987779936903533,nan,nan
-0.2964000000000002,1.987779936903526,nan,nan
-0.2961999999999998,1.991493926779051,nan,nan
-0.2959999999999998,1.987779936903526,nan,nan
-0.2957999999999998,1.987779936903526,nan,nan
-0.2955999999999999,1.987779936903526,nan,nan
-0.2953999999999999,1.987779936903526,nan,nan
-0.2951999999999999,1.987779936903526,nan,nan
-0.2949999999999999,1.991493926779057,nan,nan
-0.2948,1.987779936903526,nan,nan
-0.2946,1.987779936903526,nan,nan
-0.2944,1.987779936903526,nan,nan
-0.2942,1.987779936903526,nan,nan
-0.294,1.987779936903526,nan,nan
-0.2938000000000001,1.987779936903526,nan,nan
-0.2936000000000001,1.987779936903526,nan,nan
-0.2934000000000001,1.987779936903526,nan,nan
-0.2932000000000001,1.991493926779057,nan,nan
-0.2930000000000001,1.987779936903526,nan,nan
-0.2928000000000002,1.987779936903526,nan,nan
-0.2926000000000002,1.987779936903526,nan,nan
-0.2924000000000002,1.987779936903526,nan,nan
-0.2921999999999998,1.987779936903533,nan,nan
-0.2919999999999998,1.991493926779057,nan,nan
